1
1
1
2
1
2
3
3
4
5
6
13
55
25
9
6
4
3
2
1
2
1
1
1
1
2
1
0
0
1
1
1
1
1
0
0
0
3
2
1
1
1
1
1
1
0
1
1
0
1
3
0
0
0
0
1
0
0
1
0
1
3
1
0
0
0
0
0
1
0
0
1
0
1
4
1
3
1
0
1
0
0
1
1
1
1
1
3
2
0
1
1
1
2
1
1
4
6
4
12
1
1
1
2
2
1
0
0
0
3
4
13
6
2
2
1
1
2
0
1
1
1
5
3
3
0
1
1
1
1
0
1
1
1
1
3
4
1
0
1
1
0
0
1
1
1
1
1
4
4
0
1
1
1
0
2
1
0
1
2
1
7
4
1
1
1
1
4
1
0
1
2
4
10
0
0
2
2
1
1
1
0
2
2
4
5
4
2
2
1
1
1
1
1
0
1
2
0
6
1
1
0
0
1
3
1
1
1
0
2
9
1
0
1
1
1
0
0
0
0
3
1
5
2
0
1
1
0
0
2
1
0
2
0
3
8
0
0
3
1
3
1
1
4
2
4
5
11
2
1
1
1
1
0
0
1
1
1
2
2
5
1
2
2
1
1
4
0
0
0
1
0
6
4
0
3
1
4
2
1
4
4
1
5
12
6
0
3
0
4
4
1
1
1
6
2
6
4
2
1
3
1
1
7
1
6
4
1
3
16
1
2
7
2
1
6
2
1
8
4
6
6
8
4
4
0
3
3
0
1
3
5
4
1
0
2
1
0
4
4
2
3
3
2
4
1
3
4
3
3
4
4
1
1
1
4
3
1
4
5
2
3
3
4
1
1
1
2
0
2
1
1
1
0
0
1
0
1
1
1
2
1
1
0
0
1
3
0
2
2
1
1
1
2
3
2
4
1
1
4
1
1
1
1
0
1
1
3
0
2
1
1
1
0
3
2
1
1
2
1
2
1
2
1
2
5
2
1
1
3
0
2
3
8
3
6
3
5
3
1
1
2
1
7
3
8
2
4
2
7
1
1
2
3
4
4
3
1
6
4
2
2
3
2
2
1
1
1
1
2
6
3
1
3
1
0
2
1
0
2
0
2
4
1
2
1
3
0
1
0
2
0
2
1
2
1
1
1
1
1
2
0
1
1
4
3
2
1
0
1
2
1
0
1
1
2
0
3
2
2
1
1
2
0
0
0
1
1
1
1
3
0
1
1
1
1
3
1
1
2
1
2
2
3
1
2
0
4
1
1
0
2
1
2
1
1
3
1
1
1
1
2
1
0
2
1
1
1
3
1
2
1
1
4
1
3
3
1
1
4
23
5
2
2
1
1
1
1
1
0
1
1
3
2
3
0
1
4
1
0
0
1
0
1
1
5
2
0
2
2
2
1
0
1
2
2
1
8
4
1
1
2
2
2
1
1
1
1
1
0
1
0
1
1
1
0
1
3
1
2
0
1
1
1
2
3
1
0
1
3
1
0
0
1
1
1
1
1
2
1
4
2
0
2
1
2
3
4
3
2
4
2
1
1
1
2
7
8
2
5
4
2
4
2
0
3
4
3
2
5
1
4
5
1
1
1
4
3
3
1
0
3
0
1
3
3
1
0
1
3
1
3
2
3
3
2
3
0
1
4
3
0
2
4
3
3
3
1
2
3
4
2
2
2
0
6
1
1
4
2
4
4
3
1
2
1
2
2
3
4
3
1
2
0
1
1
3
1
1
3
2
1
1
1
3
3
2
