57
9
33
42
28
28
13
32
29
17
19
34
27
36
13
4
66
26
36
39
48
11
32
7
17
17
13
46
52
34
50
16
24
38
65
15
19
65
22
33
35
47
24
37
36
32
29
18
47
10
7
41
17
24
55
15
20
33
27
42
11
15
40
73
2735
45
20
28
38
2
16
14
19
35
19
16
54
18
36
40
19
14
51
27
73
43
13
42
22
46
37
8
25
11
44
27
16
12
11
47
10
20
17
32
51
43
39
8
7
51
24
11
16
17
36
23
42
26
25
19
26
8
10
44
28
5
18
17
17
16
24
10
34
41
47
21
14
10
30
38
27
16
38
17
47
19
29
28
14
29
41
13
59
31
29
28
20
18
22
12
30
28
10
36
21
10
25
60
26
35
34
16
17
74
3
30
42
16
31
25
20
58
34
35
25
16
20
7
41
57
30
35
59
33
45
36
32
30
27
16
22
62
25
14
26
16
9
1
22
18
41
18
6
12
8
11
11
42
36
32
27
24
29
28
52
29
58
21
33
39
15
25
35
45
7
42
24
27
19
7
25
23
26
17
23
32
47
27
47
33
55
39
71
112
135
251
4089
245
184
85
80
15
80
36
43
23
30
52
14
52
42
4
43
48
16
32
49
56
37
11
21
23
23
11
16
41
29
21
14
8
15
28
46
37
39
50
27
27
16
33
19
25
46
5
53
27
23
19
18
40
25
30
27
20
21
22
33
33
46
11
31
2
38
13
36
21
33
13
14
33
8
26
71
96
34
16
22
27
23
28
60
35
31
36
2
38
27
8
60
38
20
20
18
27
29
22
6
18
17
33
40
38
28
17
43
64
22
29
77
48
32
40
22
23
26
16
57
57
53
81
54
60
82
156
1602
155
71
49
76
33
49
47
22
33
22
20
15
34
17
27
31
19
31
22
26
60
56
54
71
24
38
33
25
15
36
8
54
28
19
52
33
24
19
38
33
8
10
31
26
33
32
29
8
27
52
3
12
23
37
17
17
18
17
20
27
7
43
65
48
24
27
38
17
25
30
26
47
9
11
4
8
17
33
29
49
13
13
11
19
51
12
35
24
8
11
11
33
11
32
38
15
34
12
40
35
36
40
43
21
35
26
49
9
16
30
25
35
34
34
16
27
38
50
7
23
35
60
60
18
74
33
34
37
24
15
44
9
17
43
9
13
16
28
63
10
43
50
10
14
4
46
8
25
69
24
29
43
15
10
21
39
10
25
25
19
32
24
28
41
24
50
45
19
50
32
44
30
22
18
31
23
12
18
24
28
19
44
25
24
24
41
35
32
48
18
4
39
13
42
24
73
53
48
16
20
9
13
34
10
48
28
15
16
9
3
8
58
18
29
16
18
7
60
27
26
29
55
20
8
8
13
28
9
25
33
12
6
47
25
12
56
31
12
15
36
15
19
8
14
13
5
22
11
8
25
23
8
26
20
74
27
36
19
23
40
37
33
52
18
40
34
40
13
50
22
37
31
14
67
20
48
32
22
35
24
16
17
19
25
11
47
49
37
21
19
12
26
12
37
11
41
34
11
37
24
17
14
28
19
18
19
50
37
39
51
17
17
33
30
44
11
19
61
21
32
12
55
41
32
36
31
10
21
31
24
27
28
42
15
33
34
21
40
23
28
23
25
57
22
59
36
19
47
51
30
31
40
4
22
19
17
24
7
19
25
21
15
29
17
36
43
6
36
38
20
14
9
26
68
10
4
6
26
17
26
25
35
33
23
45
19
39
33
53
5
36
31
27
17
43
9
17
19
18
34
31
10
21
35
36
22
8
18
12
18
21
22
11
20
65
16
5
25
23
46
4
39
28
16
27
37
19
16
42
31
53
52
16
61
22
35
13
16
44
42
8
27
29
11
55
15
28
10
11
19
38
52
3
15
40
39
66
21
48
18
36
28
45
16
11
22
33
52
10
31
8
44
64
34
33
9
50
55
17
26
25
18
30
37
4
34
30
8
25
53
10
22
7
29
14
32
30
4
32
41
22
29
28
11
1
22
16
27
30
42
17
18
20
35
9
11
6
20
10
12
48
35
22
16
30
7
15
54
52
14
8
15
9
19
15
51
25
20
23
42
13
53
38
18
16
39
22
11
11
19
16
11
47
23
22
45
12
39
22
16
15
18
32
16
16
17
2
16
4
33
52
8
25
48
41
44
11
17
10
33
37
13
36
11
32
34
17
25
30
16
30
6
57
15
52
26
21
17
17
4
44
42
13
24
26
21
52
17
16
52
28
2
19
48
24
18
26
13
11
26
34
16
34
19
18
21
23
15
39
41
56
35
42
66
89
75
107
91
209
1113
334
137
108
60
42
38
87
35
25
39
23
53
41
39
47
29
47
37
45
13
69
40
75
40
27
12
25
11
34
55
13
17
37
25
28
13
35
43
71
49
44
23
15
6
42
24
18
26
3
43
17
13
8
26
20
52
59
10
35
38
25
34
20
31
22
15
14
27
18
44
46
43
24
23
24
24
45
38
7
25
15
42
21
30
12
17
7
32
16
23
23
30
52
22
40
18
35
24
9
63
31
64
42
29
12
10
30
20
15
28
18
22
19
35
17
23
22
38
6
9
11
25
16
23
27
17
49
32
44
37
38
10
45
55
10
11
26
19
30
15
32
28
7
55
20
12
24
39
28
31
17
30
9
11
68
20
38
30
33
64
45
26
16
33
12
41
31
74
33
15
14
44
40
40
22
23
13
19
13
38
8
40
49
10
29
6
34
28
17
17
39
25
32
22
28
27
10
45
16
27
37
21
27
27
5
10
36
41
18
34
21
14
25
19
1
13
14
16
34
21
41
79
27
46
52
39
14
48
16
40
6
42
16
27
60
22
42
31
11
77
3
21
33
16
27
11
25
48
25
39
16
6
2
35
27
4
21
14
10
34
54
10
12
7
16
35
16
47
17
67
38
14
17
30
37
25
9
24
41
28
45
18
8
29
34
38
26
35
20
24
33
70
4
47
25
19
16
55
58
11
2
17
16
47
11
29
13
16
47
91
19
36
21
16
3
20
19
43
59
43
10
52
51
40
36
35
23
6
18
26
23
17
26
40
14
30
34
41
23
54
33
38
31
21
17
22
12
29
12
35
5
21
66
18
17
45
36
28
9
25
18
13
10
24
21
22
47
28
28
38
5
13
11
58
36
10
12
39
26
11
15
44
38
48
33
16
16
12
68
13
33
13
29
32
27
11
25
34
33
38
30
28
64
12
21
8
20
4
22
6
28
22
12
33
23
13
5
25
41
16
40
26
8
20
12
15
16
31
34
28
20
25
34
6
76
41
25
8
8
24
15
32
51
12
26
16
22
12
30
39
48
14
28
56
34
24
30
5
18
25
48
46
10
19
54
36
7
36
28
22
29
38
4
10
50
24
30
24
21
26
35
39
86
58
35
55
21
13
41
62
7
16
31
42
46
44
14
1
36
42
24
32
23
41
20
45
21
28
30
52
32
3
31
37
34
34
49
24
30
37
8
21
10
33
58
26
44
10
13
35
26
7
40
15
33
52
39
61
39
15
57
24
57
23
26
21
20
10
24
9
30
5
27
20
24
16
10
12
37
58
39
31
43
18
17
18
34
26
37
58
22
43
35
39
27
49
6
25
46
3
17
38
27
10
21
24
11
13
88
23
37
19
4
7
18
37
17
19
24
25
19
16
31
17
18
45
45
13
54
42
36
20
13
30
12
14
35
9
20
55
17
31
18
40
37
6
24
28
14
22
45
39
22
45
50
41
25
10
6
28
49
19
38
20
32
5
30
22
24
24
26
10
25
32
18
19
31
47
46
21
30
27
43
52
29
48
42
35
37
46
38
2
58
4
60
22
46
52
24
36
17
4
72
28
17
37
18
24
38
54
33
37
33
18
29
41
30
13
13
33
33
13
18
21
40
36
19
23
42
6
35
14
36
72
81
69
27
70
80
96
106
110
114
224
365
1163
927
332
224
112
134
127
108
80
72
32
51
31
32
4
46
15
43
34
42
22
47
54
69
48
16
52
37
45
16
27
54
4
40
59
24
16
43
8
43
24
16
9
37
13
42
46
15
22
14
16
61
25
51
32
26
6
18
13
55
40
6
44
52
42
50
18
47
22
13
6
35
21
27
33
26
36
60
28
19
18
13
17
31
14
37
33
29
33
32
20
38
15
15
14
24
21
15
17
13
47
13
14
30
18
23
44
26
35
40
19
46
62
36
19
36
25
18
26
22
27
15
59
33
16
34
23
12
21
51
21
59
57
34
11
6
17
46
15
66
17
13
28
33
61
45
50
23
28
16
1
23
7
4
36
36
19
40
37
28
85
24
39
32
41
14
12
36
21
71
25
27
45
14
65
4
27
9
12
13
23
18
23
29
16
34
40
11
7
34
53
61
39
25
39
41
27
44
28
65
30
14
12
52
55
40
34
24
27
29
22
18
15
20
17
20
41
4
15
23
21
35
8
25
17
33
13
31
29
5
63
33
12
45
35
9
30
28
16
52
44
27
30
20
40
10
4
33
48
24
30
22
24
48
29
29
44
23
33
28
52
25
30
12
28
28
42
20
30
25
18
29
44
39
15
23
6
61
75
27
25
26
19
46
13
26
28
6
16
36
36
45
18
57
25
50
18
13
