0
7
33
19
18
20
36
19
14
20
16
22
19
21
38
15
4
15
14
12
20
14
13
27
9
11
15
12
28
26
17
16
18
7
18
19
3
9
10
7
15
20
19
28
15
13
15
4
16
22
20
11
15
30
8
17
15
9
46
4
11
8
13
18
15
11
9
48
25
23
23
30
9
19
11
11
12
20
18
7
7
12
13
11
34
18
15
27
19
13
11
35
32
17
9
10
24
21
6
13
17
13
13
30
11
20
13
10
34
29
13
23
26
14
23
13
28
14
5
19
39
17
31
20
10
17
13
14
6
22
13
16
9
11
12
19
10
12
8
14
11
5
23
22
17
33
23
33
7
20
16
19
8
17
26
40
10
40
12
6
17
14
33
6
30
16
32
20
4
17
22
19
24
14
16
26
23
22
18
6
40
11
18
8
7
4
16
18
10
19
34
16
25
5
12
10
32
23
24
7
7
31
30
6
28
27
20
16
20
46
22
21
20
24
8
24
6
4
35
23
3
22
23
17
24
15
6
20
21
12
25
20
22
21
25
21
17
4
9
32
43
16
21
2
35
43
8
25
9
22
25
13
18
1
26
9
24
18
4
37
48
13
35
33
40
24
21
22
35
10
6
34
10
21
19
15
14
16
25
13
25
21
2
26
18
12
11
7
22
29
12
11
17
9
8
27
21
18
23
10
17
20
7
10
20
9
26
13
6
28
14
18
5
11
14
24
27
19
25
7
26
4
20
18
22
17
23
40
12
50
11
12
16
14
29
39
8
8
21
14
30
7
18
7
34
22
26
6
7
8
2
18
6
38
36
21
13
11
21
16
40
34
20
14
19
19
14
6
18
14
9
12
11
22
15
16
25
16
33
16
17
14
13
5
20
35
42
9
12
13
24
14
28
9
9
4
18
6
21
7
40
17
5
11
13
8
16
23
14
2
19
16
29
16
25
30
15
24
17
18
11
29
6
32
24
3
14
7
18
11
7
8
15
31
18
15
13
7
11
14
12
15
14
25
4
3
11
29
17
2
22
14
30
21
4
11
14
14
15
6
4
20
28
22
21
5
15
14
20
19
25
38
22
25
15
17
12
7
16
20
20
9
31
11
14
12
9
18
5
25
33
25
24
22
28
10
14
15
29
14
6
36
10
22
6
14
6
8
19
11
22
11
36
14
4
12
24
13
11
4
9
6
10
8
15
9
11
5
16
9
23
9
18
5
51
2
33
1
13
22
17
9
14
14
24
12
17
9
10
24
31
15
22
16
27
11
1
2
6
8
13
11
19
4
12
12
7
9
8
28
9
10
14
13
32
22
28
5
9
1
45
23
14
23
17
6
11
16
7
9
14
17
11
4
28
10
5
24
8
15
18
28
33
7
12
12
8
17
21
18
1
28
24
11
14
20
10
18
28
19
9
17
21
35
22
13
14
20
15
25
16
29
4
21
27
7
11
9
17
14
27
29
20
10
19
11
29
17
32
4
17
22
9
31
9
16
20
4
18
17
41
4
11
7
26
19
14
12
21
14
13
21
23
11
16
16
16
20
17
30
21
23
26
6
19
25
9
16
39
4
7
42
20
29
17
11
20
2
16
22
18
2
24
3
4
25
11
18
19
5
21
7
10
9
9
9
22
20
12
20
3
33
5
7
20
19
5
