-67
749
1924
-501
2436
1427
2692
2180
2052
-197
139
900
-304
1412
1028
-117
-629
530
1813
-1909
140
3460
1156
900
48
-357
1211
-885
-1525
2180
-1525
-1269
-2165
-629
132
4
260
300
-2037
-373
914
1540
-1909
-1909
644
232
703
501
-757
575
1540
516
772
900
1540
-1141
1028
-245
1156
388
524
-629
-1397
2308
267
-503
-1269
-252
1668
2308
388
-1781
79
644
644
-1525
1028
1664
900
523
-1269
900
267
772
644
-3701
-768
-501
-629
-1525
-1909
-554
-259
1668
2052
-789
900
900
-1141
-117
-2421
139
900
-885
-1013
-885
388
173
395
-1269
1924
-1141
557
-1781
1668
298
1540
265
-124
-3061
-482
-373
900
280
3115
-1013
639
1668
-1269
-323
1924
516
-1781
900
-501
11
1284
-2677
139
-373
-1653
-1013
1284
1668
-1525
-1781
2692
1028
900
2180
-629
-1269
41
1383
-532
772
-172
-629
-1909
-113
-501
2308
-501
-245
-885
-129
-2549
-1525
-2421
-1141
-117
-1397
-1269
-86
-117
1835
-2293
4
404
390
-1013
772
-1141
-501
313
-124
-2037
157
260
-885
-117
-149
900
-1525
1284
1156
1668
1028
-2293
450
-47
62
717
-245
260
1412
772
-1158
-245
-1013
39
-2677
1156
-1653
644
1412
-2037
-2293
-725
-252
-1397
-757
-137
-1269
523
1028
-1141
1156
651
212
772
-885
1642
-1141
1284
900
644
-1141
-757
417
1277
1284
2308
-2677
2052
-629
-1909
1412
-2037
388
900
-1141
292
930
-545
1847
-1269
1412
260
-757
395
1220
-124
444
-757
1028
1284
772
1668
-117
-1397
-677
-3061
406
-885
1028
1412
901
772
-2037
969
1419
4
240
-1269
4356
-1141
1682
-501
-228
-757
174
-1525
-438
-757
-1013
-501
132
1412
1284
-1013
820
1668
1284
294
1325
-501
2308
366
1540
-885
-1141
1278
769
-501
-398
-501
1028
1284
-117
-1397
-245
-1653
-757
289
-95
-1909
1419
-245
772
-629
1284
1924
-352
-373
644
103
-245
1540
1028
523
-1013
1727
532
-1269
11
-1397
516
1156
686
139
11
216
1924
-117
-1397
132
-2037
-1653
1163
149
-501
-124
-1141
260
-423
900
3588
-1141
-2293
1508
839
-1013
-1013
3972
-199
-757
701
-757
779
-1525
267
-501
516
-2037
-1525
1028
388
168
343
-1013
-254
