0
6
28
10
11
23
13
27
24
23
11
20
5
26
7
5
7
19
44
40
8
9
26
9
52
17
9
30
15
14
12
23
27
19
26
11
3
21
28
21
32
17
16
15
23
14
16
24
38
32
44
28
19
2
26
27
15
6
15
9
11
40
21
10
16
22
14
15
6
13
42
37
3
40
40
6
43
15
23
3
12
23
9
13
10
16
19
8
23
22
17
3
11
11
19
24
31
11
15
5
33
36
29
38
5
20
30
19
6
26
25
28
28
39
28
22
25
11
14
21
40
21
16
17
12
32
21
15
8
16
16
14
18
2
9
29
30
9
23
4
15
16
39
21
14
20
3
24
38
17
37
18
30
24
24
18
16
40
16
45
26
25
22
11
12
23
45
24
19
23
18
31
13
11
31
19
17
24
16
15
18
21
10
17
5
38
33
53
5
19
35
28
19
18
8
42
34
4
12
16
14
20
15
5
0
22
8
13
19
30
18
22
24
16
13
15
16
12
15
7
19
8
8
12
46
12
38
12
9
10
26
17
36
19
22
4
13
21
48
15
25
19
45
16
13
17
18
16
25
3
42
13
23
8
24
15
9
24
33
20
7
12
31
24
18
22
18
34
17
23
30
16
29
13
11
21
22
27
18
11
25
37
17
3
12
16
21
12
18
31
24
18
20
15
19
3
22
57
23
29
24
20
20
30
17
10
35
17
18
8
18
23
15
26
47
14
2
11
17
22
33
26
32
10
20
6
30
21
18
30
21
14
8
21
11
8
23
28
4
11
13
14
10
29
29
46
19
14
8
20
43
19
11
32
24
20
6
27
3
26
27
9
37
12
42
19
13
41
17
26
20
12
22
43
7
8
43
22
36
10
19
28
14
3
36
9
13
23
10
17
10
16
6
9
1
20
11
8
37
31
10
43
21
26
32
34
24
14
24
39
29
39
23
36
24
18
15
16
16
28
40
18
24
19
25
13
16
13
7
8
14
9
41
19
19
24
22
19
27
24
41
9
23
25
6
23
10
33
9
15
21
31
47
4
29
42
7
19
26
4
12
23
24
20
9
4
12
14
21
8
5
18
16
17
27
27
14
9
26
26
52
16
19
18
4
10
17
30
9
1
9
31
31
15
18
21
23
38
20
19
9
28
30
20
2
27
23
20
6
19
7
2
16
14
46
19
6
41
54
28
10
8
34
10
15
15
20
25
20
10
6
8
17
36
22
3
12
22
14
26
22
4
2
26
5
6
18
11
7
56
37
13
18
29
4
28
5
0
40
18
12
46
39
12
31
29
7
29
12
9
19
19
20
18
26
17
6
4
9
34
24
33
11
6
26
8
38
17
16
9
18
25
19
21
11
17
14
11
21
19
11
20
27
5
8
10
27
48
6
24
32
23
21
1
8
6
21
27
11
31
12
20
10
16
33
39
24
25
12
16
22
18
44
14
21
14
25
22
30
30
33
16
19
11
37
22
6
34
14
17
21
29
27
14
25
13
34
25
25
15
13
4
27
29
16
22
18
17
28
4
13
6
44
13
22
19
32
27
4
28
39
36
13
25
35
12
17
18
32
18
17
7
20
38
7
16
33
11
31
17
34
15
26
9
26
25
11
25
24
14
37
31
31
31
14
20
16
30
17
21
7
12
17
3
19
5
11
28
17
25
12
27
21
6
8
33
32
11
32
16
22
26
21
6
9
31
12
33
14
35
9
11
11
60
22
23
40
9
14
38
46
14
22
6
33
26
22
22
30
22
12
17
19
10
13
15
10
13
15
23
11
9
20
29
5
19
10
32
21
30
33
17
14
22
6
33
14
3
9
36
22
48
27
34
49
4
10
18
17
33
24
26
11
9
14
13
11
34
27
9
22
9
22
30
14
26
18
25
17
5
7
33
5
5
35
29
14
22
13
24
25
3
10
6
8
19
24
26
35
28
32
48
14
27
25
22
9
37
5
3
30
25
19
27
17
11
22
27
4
7
21
22
21
18
34
7
26
20
27
28
9
29
27
11
8
13
4
9
27
2
26
8
25
17
20
8
17
9
45
12
21
13
10
16
4
20
38
27
27
22
13
28
38
28
25
16
32
15
9
10
25
36
31
4
16
28
14
7
22
9
21
3
9
15
20
18
10
22
16
23
21
28
9
8
17
8
26
4
22
7
45
25
35
8
31
25
4
25
15
14
29
21
35
28
19
27
20
10
1
13
34
15
21
43
20
30
8
37
14
20
19
17
28
32
21
31
21
7
51
42
5
14
13
20
18
31
30
28
3
1
20
7
29
9
4
14
23
29
26
40
34
17
32
18
10
25
39
15
31
16
14
8
25
21
19
14
17
0
37
20
16
11
24
41
2
11
20
15
40
22
23
20
18
0
8
8
9
8
11
5
17
1
13
8
24
9
30
18
14
35
17
30
2
22
11
24
11
20
21
30
15
12
11
23
27
11
14
25
31
12
16
38
11
26
9
15
24
16
35
21
8
14
9
22
2
26
45
26
9
18
20
11
41
35
13
28
20
21
7
10
16
13
25
12
14
15
14
15
13
27
25
16
24
9
7
18
16
24
19
18
33
13
22
25
7
18
22
30
12
15
28
12
21
24
15
37
6
25
18
20
20
20
38
17
18
28
13
26
14
21
9
12
10
17
15
31
34
31
35
16
20
7
28
2
25
18
28
18
9
21
13
13
11
26
9
34
5
41
9
21
18
9
23
19
32
15
39
9
34
42
19
24
24
6
35
21
13
4
30
4
14
11
21
4
25
36
34
9
5
19
24
11
25
4
3
21
45
20
16
10
39
44
23
20
12
13
28
13
29
30
19
14
14
18
45
18
25
11
15
2
36
31
16
34
20
36
22
3
32
15
26
28
28
7
38
23
13
25
6
21
8
27
7
30
35
16
27
10
12
24
21
10
28
3
15
25
6
25
16
26
17
11
19
18
13
30
18
39
14
26
20
10
17
29
8
1
38
15
17
19
16
25
4
29
25
29
16
30
9
35
37
17
25
23
33
33
24
19
40
8
24
30
9
10
11
23
16
19
19
7
16
24
24
19
9
43
28
19
30
9
13
40
15
20
19
15
31
19
37
25
19
13
10
4
19
18
42
29
21
26
44
19
35
5
14
34
21
29
5
29
16
18
16
21
18
24
15
12
6
20
39
16
18
11
10
6
17
11
36
27
46
11
21
25
22
27
14
36
6
9
8
13
18
29
36
33
6
18
13
5
8
15
14
23
5
17
9
21
16
8
33
8
19
22
25
21
16
5
20
26
15
8
4
34
43
10
23
9
21
19
5
6
9
15
13
25
14
21
10
12
27
38
23
12
19
33
28
41
32
34
11
13
9
8
50
14
9
10
32
32
16
47
39
20
17
7
20
11
5
20
30
14
46
35
21
13
12
25
17
17
18
17
11
18
17
17
36
4
18
14
40
4
20
33
36
13
15
16
31
12
35
18
1
13
20
20
3
8
21
31
18
36
38
22
19
34
14
32
30
21
19
26
18
37
15
21
45
14
12
30
13
32
25
17
11
44
7
11
11
14
15
9
12
26
15
22
25
11
11
4
18
30
10
36
25
32
17
43
39
24
43
25
26
16
22
17
55
46
10
21
40
14
10
34
39
33
18
14
23
16
27
6
19
23
35
23
23
15
3
24
10
25
24
14
40
23
32
18
9
14
45
30
9
21
17
16
41
33
19
27
29
22
32
19
46
5
37
23
19
21
16
8
5
10
8
9
11
18
3
15
21
7
20
7
23
14
19
27
24
25
8
35
18
40
25
16
11
18
26
25
9
16
14
19
25
11
21
3
12
17
25
26
24
23
13
11
17
14
23
7
7
13
6
13
3
10
42
16
16
6
37
15
12
11
7
25
10
25
17
25
3
17
25
16
30
28
20
11
16
21
14
14
8
38
24
27
18
18
13
21
11
15
17
6
25
14
30
7
15
10
8
38
17
25
18
4
17
19
18
24
11
37
25
37
19
35
36
13
37
28
14
9
4
33
32
21
41
23
11
18
7
30
10
13
2
22
22
27
14
22
20
21
17
26
4
12
22
17
23
39
43
20
18
9
13
12
9
23
3
22
27
41
17
51
18
25
8
14
22
27
17
13
22
14
22
26
18
28
30
25
15
11
41
17
42
9
21
5
8
22
32
9
9
21
10
28
5
16
27
20
10
15
18
31
24
12
19
13
28
31
35
35
23
27
32
25
11
26
6
26
10
21
9
5
24
37
33
31
30
17
16
22
14
33
8
41
23
10
26
12
19
34
31
23
37
36
27
44
33
14
3
6
17
23
26
11
15
25
12
17
10
25
14
36
23
26
39
38
16
7
32
19
38
9
5
8
17
33
18
11
27
3
