0
1
0
0
1
0
0
1
1
0
1
1
1
1
1
2
2
2
2
2
4
3
7
13
41
38
11
7
5
4
4
3
0
1
1
1
2
0
1
1
0
0
1
1
1
0
0
0
1
22
1
1
0
0
1
0
1
0
1
0
0
1
1
1
0
0
0
0
0
1
1
1
0
2
4
3
4
5
1
1
0
0
0
1
1
1
1
1
1
0
0
1
1
1
1
1
1
1
4
0
3
2
1
2
2
0
0
0
1
1
1
1
1
1
1
1
1
2
0
3
1
1
1
1
1
1
1
1
0
0
0
1
0
1
1
1
0
1
2
1
1
1
1
2
0
0
0
3
2
2
6
5
1
1
1
1
1
1
0
1
1
0
1
1
0
1
2
0
1
0
1
2
0
1
2
3
1
0
1
1
1
1
1
0
1
1
2
1
1
0
1
0
0
1
1
0
1
0
2
1
3
2
1
0
0
1
1
1
0
1
1
0
1
1
1
0
0
1
0
1
1
1
0
0
3
1
0
0
2
3
3
1
0
1
1
1
2
1
2
1
1
3
1
0
1
0
1
2
3
1
8
3
1
1
1
1
4
0
1
0
2
1
1
0
2
0
4
4
0
5
1
1
1
2
1
8
3
4
2
1
4
2
0
0
2
1
0
2
4
2
1
0
0
1
1
2
3
2
0
7
4
12
4
1
3
1
6
0
1
3
2
0
1
4
0
0
2
0
4
2
4
0
4
4
0
4
10
1
4
2
2
1
0
1
1
1
1
4
1
2
1
1
0
0
1
1
1
0
3
1
7
0
5
0
1
1
0
0
9
1
0
0
8
1
1
1
0
1
0
0
1
2
1
1
1
1
4
2
2
0
1
0
1
1
1
0
1
1
1
1
0
0
1
1
1
1
1
0
0
3
1
2
0
4
1
0
0
2
0
1
0
1
1
0
1
0
1
1
0
1
1
0
0
1
2
0
1
0
1
1
0
1
0
0
0
1
0
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
1
1
0
0
0
0
0
2
0
2
0
1
0
1
0
1
0
1
0
0
1
0
0
1
0
1
0
1
1
1
3
0
0
1
1
0
1
0
0
1
0
1
1
0
0
0
0
1
0
1
3
0
1
0
0
1
0
0
0
1
0
1
1
0
1
1
2
0
1
0
1
0
0
1
1
6
0
0
1
1
0
0
1
1
1
1
1
0
1
1
1
1
0
0
0
0
0
0
0
0
1
0
1
0
1
1
1
1
0
0
0
0
0
1
0
0
0
0
1
0
0
0
1
0
1
0
0
0
0
1
0
0
0
1
0
1
0
1
1
0
0
0
0
0
0
1
0
1
0
2
1
1
0
1
0
1
1
0
1
1
3
0
0
0
1
0
0
0
1
4
1
2
1
1
1
2
3
2
0
1
0
1
1
1
1
1
0
1
0
1
1
1
1
1
2
1
0
2
2
0
1
0
1
1
1
1
1
0
0
3
0
1
0
0
0
1
1
1
1
0
1
1
1
1
2
2
1
1
1
1
2
0
0
1
2
2
2
3
0
2
1
1
1
0
1
2
1
1
2
1
1
1
1
1
0
0
1
0
3
1
2
1
1
2
8
2
1
4
1
